A-n44-k6.vrp
1154.65910,1081.25097,1072.51453,1034.92366,1034.92366,989.373370,1076.45614,1028.45995,1143.40363,1083.33991,1068.60002,1068.60002,977.326010,1070.73272,1083.33991,1049.13244,1008.98084,1066.14144,1014.56555,1001.31282,997.820150,1008.72058,1042.49397,1058.49007,980.182534,957.469898,1005.34371,907.502591,907.502591,907.502591,868.304076,868.304076,868.304076,868.304076,861.409735,861.409735,831.282722,831.282722,831.282722,861.409735,861.409735,853.562096,821.443743,802.237652,802.237652,802.237652,802.237652,802.237652,802.237652,802.237652,802.237652,802.237652,802.237652,802.237652,802.237652,758.014639,802.237652,802.237652,802.237652,802.237652,772.040119,802.237652,802.237652,802.237652,802.237652,802.237652,802.237652,772.040119,772.040119,772.040119,754.563841,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,777.353930,
1097.15390,1097.15390,1097.15390,1097.15390,1097.15390,1097.15390,1136.34075,1075.68915,1173.85162,1019.99703,1019.99703,1019.99703,932.648449,959.764115,949.286626,944.551149,939.302401,964.698220,918.189138,918.189138,918.189138,941.468656,926.031352,926.031352,932.979217,918.318801,891.394245,871.062028,885.768885,862.460386,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,832.608032,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,855.981715,856.401613,856.401613,856.401613,832.608032,832.608032,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,856.401613,855.866524,855.866524,855.866524,855.525138,855.525138,855.525138,855.525138,855.525138,805.527548,855.525138,855.525138,855.525138,837.715342,
A-n39-k6.vrp
1401.40157,1401.40157,1401.40157,1401.40157,1323.57551,1323.57551,1480.17317,1339.10366,1271.65380,1316.11138,1316.11138,1429.79990,1440.39436,1386.46069,1422.51528,1340.76075,1503.53254,1503.53254,1408.53847,1408.53847,1449.09952,1449.10171,1472.38363,1351.17082,1351.17082,1337.24762,1337.24762,1346.92151,1387.04476,1319.67661,1202.26597,1202.26597,1195.96714,1215.24695,1176.45919,1176.45919,1200.93771,1189.44018,1162.94821,1153.23157,1147.31665,1147.31665,1134.33566,1134.33566,1134.30389,1134.30389,1134.30389,1134.30389,1134.30389,1134.30389,1134.30389,1134.30389,1118.81846,1081.50237,1081.50237,1081.50237,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1076.45101,1066.01695,1066.01695,1066.01695,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,1118.81846,
1356.15147,1356.15147,1178.34163,1178.34163,1178.34163,1178.34163,1391.50389,1442.25119,1442.47518,1460.84387,1398.80422,1226.23292,1226.23292,1226.23292,1210.56402,1206.49354,1220.27250,1220.27250,1062.64953,1062.64953,1269.91500,1262.57285,1117.84911,1117.84911,1117.84911,1212.60087,1205.80201,1229.11669,1276.55797,1266.34995,1201.20356,1246.04630,1175.45753,1175.45753,1197.95899,1190.52310,1180.52783,1149.70964,1149.70964,1168.30595,1165.79321,1165.79321,1165.66398,1165.66398,1168.37223,1164.89968,1159.55622,1159.55622,1159.55622,1159.55622,1159.67154,1158.64061,1161.36318,1161.47851,1161.47851,1159.67154,1159.67154,1159.67154,1159.67154,1159.67154,1159.67154,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,1161.47851,
1424.25476,1424.25476,1424.25476,1257.56711,1257.56711,1257.56711,1338.72182,1334.55476,1419.94869,1451.38975,1451.38975,1358.50613,1358.50613,1336.09304,1346.35025,1314.30648,1404.47035,1378.39094,1336.91277,1336.91277,1354.94888,1308.06200,1313.63770,1210.74163,1210.74163,1210.74163,1179.70029,1157.76287,1191.12006,1183.39469,1179.23020,1179.23020,1171.76972,1168.04742,1164.59236,1164.59236,1170.58763,1170.58763,1170.58763,1164.80953,1163.88740,1170.02611,1170.02611,1167.37234,1169.35271,1169.60488,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1158.40897,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1164.53927,1166.28663,1166.28663,1150.57445,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1166.28663,1117.16264,1131.19506,1131.19506,1131.19506,1131.19506,1131.19506,1087.14130,1131.19506,1131.19506,1131.19506,1131.19506,1131.19506,1131.19506,1131.19506,1131.19506,1131.19506,1115.80859,1131.19506,1131.19506,1131.19506,1131.19506,1131.19506,
1534.07808,1534.07808,1423.96670,1423.96670,1423.96670,1423.96670,1381.72104,1469.84142,1478.19416,1539.98872,1436.39974,1503.42170,1503.42170,1503.42170,1525.45875,1525.45875,1433.78705,1433.78705,1559.14303,1511.04493,1472.33602,1512.40546,1510.65210,1510.65210,1510.65210,1460.14625,1460.14625,1452.59654,1429.60161,1429.60161,1417.96649,1417.96649,1334.42931,1370.30788,1398.73803,1388.86426,1350.58875,1388.86426,1388.86426,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1321.03504,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1345.78044,1345.78044,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1375.68878,1320.96807,1320.96807,1375.68878,1375.68878,1375.68878,1371.79323,1276.54616,1345.83670,1345.83670,1345.83670,1349.25266,1349.25266,1349.25266,1349.25266,1349.25266,1270.88668,1349.25266,1349.25266,1349.25266,1349.25266,
1313.46184,1298.92876,1217.35829,1217.35829,1217.35829,1217.35829,1319.90562,1286.01641,1269.51829,1333.49869,1280.52884,1253.78311,1253.78311,1253.78311,1118.77759,1118.77759,1206.03748,1206.03748,1184.00661,1164.87350,1088.17631,1252.70647,1258.05507,1258.05507,1189.77947,1174.40704,1174.40704,1157.86650,1131.50390,1131.50390,1118.87411,1118.87411,1118.87411,1105.29997,1100.57134,1100.57134,1100.57134,1100.57134,1100.57134,1100.57134,1100.57134,1100.57134,1100.57134,1074.07639,1100.57134,1100.57134,1100.57134,1100.57134,1100.57134,1100.57134,1096.81988,1096.81988,1100.57134,1100.57134,1100.57134,1021.39984,1016.77319,1016.77319,1007.49073,988.794405,1066.89670,1066.89670,1066.89670,1066.89670,1066.89670,1066.89670,1066.89670,1066.89670,1066.89670,1066.89670,1066.89670,1066.89670,1066.89670,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,925.080096,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,1052.84244,
1287.85320,1287.85320,1287.85320,1249.11838,1249.11838,1234.38571,1375.23568,1466.81454,1468.26573,1336.35072,1158.73257,1261.27813,1261.27813,1230.07795,1261.27813,1238.69274,1275.59098,1246.88479,1238.67195,1238.67195,1226.97300,1203.46315,1166.62351,1166.62351,1126.04872,1103.89394,1103.89394,1135.12987,1138.02443,1138.02443,1120.49084,1120.49084,1104.82705,1074.36859,1062.47678,1062.47678,1062.47678,1062.47678,1062.47678,1062.47678,1062.47678,1062.47678,1062.47678,1062.47678,1074.36859,1074.36859,1074.36859,1074.36859,1074.36859,1074.36859,1074.36859,1074.36859,1048.33288,1048.33288,1044.84636,1044.84636,1044.84636,1024.59273,1024.59273,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1040.67517,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,1041.06596,
1349.07786,1349.07786,1349.07786,1298.04626,1298.04626,1196.76560,1297.14617,1191.30186,1134.95739,1190.96828,1190.96828,1217.74326,1076.06270,1194.69007,1244.51020,1244.51020,1222.05902,1144.81397,1058.38164,1017.04572,1056.07897,1042.44574,1140.24241,1087.84799,1087.84799,1030.56350,1030.56350,1078.01925,1034.44438,1034.44438,1071.55170,1071.55170,1071.55170,1068.65383,1072.51664,1072.51664,1067.24608,1071.55170,1071.55170,1095.55486,1064.96088,1064.96088,1064.96088,1064.96088,971.444441,1028.90408,1058.92208,1058.92208,1077.05801,1077.05801,1076.93581,1048.68643,1013.37994,1042.87704,1042.87704,1035.90630,1035.90630,1035.90630,1035.90630,1042.69228,1042.69228,1041.82553,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1039.49556,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1005.57699,1005.57699,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1042.69228,1007.83450,992.735590,1042.69228,1042.69228,1042.69228,1042.69228,
1286.08558,1286.08558,1286.08558,1286.08558,1250.87482,1173.42026,1162.53143,1358.44121,1342.16431,1436.21184,1400.77982,1267.34790,1267.34790,1211.70983,1220.57179,1220.57179,1066.77355,1066.77355,1131.38314,1131.38314,1102.90720,1091.21759,1063.74546,1063.74546,1045.39576,1045.39576,1034.63536,1040.19223,1043.07484,1039.52658,1039.52658,1039.52658,1039.52658,1036.37358,1036.37358,1036.37358,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1034.61458,1031.25745,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,1028.09978,
1397.77027,1397.77027,1304.62557,1304.62557,1289.89869,1289.89869,1381.84828,1130.61793,1201.27324,1346.85234,1326.59547,1302.74972,1177.55927,1167.49345,1177.55927,1177.55927,1266.00417,1188.47229,1188.47229,1188.47229,1136.05413,1196.63245,1125.15598,1125.15598,1125.15598,1060.11149,999.715798,1084.42903,1120.24148,1084.42903,1090.15758,1056.59097,1024.03333,1024.03333,1024.03333,1024.03333,1016.13985,1024.03333,1024.03333,1047.33432,1024.03333,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,987.618206,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1021.34361,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,1004.76513,
1193.88150,1193.88150,1166.01451,1166.01451,1166.01451,1166.01451,1400.35755,1337.34491,1398.62201,1472.75123,1472.75123,1381.90391,1306.25094,1306.25094,1320.78759,1298.07232,1212.76502,1212.76502,1253.30001,1243.77806,1226.13688,1285.87841,1259.50254,1213.32818,1213.32818,1213.32818,1261.39791,1241.75012,1204.89158,1202.75474,1204.89158,1182.86199,1182.86199,1182.18349,1174.50795,1174.50795,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1170.02984,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1156.42840,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1161.76362,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1174.16598,1164.42525,1145.96166,1145.96166,1154.50410,1154.50410,1154.50410,1154.50410,1105.04845,1121.47735,1121.47735,1121.47735,1121.47735,
A-n53-k7.vrp
1945.40807,1945.40807,1945.40807,1945.40807,1945.40807,1945.40807,2106.40297,2154.72712,2085.78410,1946.83595,1866.46597,1866.46597,1866.46597,1926.55174,1901.17365,1976.59301,1911.96736,1834.70058,1793.73317,1793.73317,1759.56396,1779.82744,1876.91442,1853.60441,1853.08717,1801.64202,1768.10844,1764.17859,1756.93261,1756.93261,1672.98955,1672.98955,1648.73982,1589.93565,1566.50182,1639.78609,1643.78852,1643.78852,1643.78852,1557.17901,1557.17901,1601.93679,1586.66832,1586.66832,1571.68440,1576.59231,1571.68440,1576.59231,1576.59231,1576.59231,1572.86740,1572.86740,1570.12889,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1603.66259,1579.58039,1579.58039,1579.58039,1598.58863,1598.58863,1591.09942,1581.59121,1581.59121,1581.59121,1581.59121,1581.59121,1581.59121,1581.59121,
2005.17701,2005.17701,2005.17701,2005.17701,2005.17701,2005.17701,2230.48502,2272.67096,2156.67405,2255.90804,2255.90804,2247.76176,2085.60575,2148.29043,2093.39451,2135.83719,2090.70518,1980.87140,1962.70414,1884.08286,1830.36173,1974.67496,1931.94951,1931.94951,1966.49667,1966.49667,2006.03708,1943.48396,1934.58179,1934.58179,1934.58179,1925.11339,1869.85963,1865.06893,1887.06937,1839.73071,1892.88979,1892.88979,1892.88979,1836.60339,1836.60339,1782.52278,1765.54934,1745.82723,1768.03166,1782.27566,1782.27566,1748.64828,1653.52459,1653.52459,1748.64828,1745.66848,1745.66848,1736.81852,1736.81852,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,1710.75645,1687.56176,1726.34826,1726.40993,1726.40993,1716.34738,1733.83871,1733.83871,1733.83871,1733.83871,1733.83871,
2055.88696,2055.88696,1990.48901,1990.48901,1990.48901,1990.48901,2108.45458,2069.98488,1988.75279,1891.62712,1891.62712,1891.62712,1891.62712,2020.36981,1822.79598,1902.87306,1948.78556,1986.42011,1741.27275,1741.27275,1741.27275,1668.88567,1883.04615,1775.26647,1786.81850,1786.81850,1737.87057,1640.51351,1622.15601,1622.15601,1620.50286,1620.50286,1620.50286,1557.52114,1594.23180,1596.90260,1541.63163,1541.63163,1541.63163,1550.36013,1550.36013,1531.69975,1531.69975,1528.43489,1520.52161,1520.52161,1520.52161,1511.27204,1511.27204,1511.27204,1508.07569,1508.07569,1508.07569,1449.77597,1449.77597,1449.77597,1450.01779,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,1440.24267,
2018.24699,1865.87299,1808.72154,1808.72154,1808.72154,1808.72154,2021.26465,2100.17201,1999.12821,1737.22866,1737.22866,1737.22866,1657.50047,1557.28668,1701.81575,1660.85327,1615.55443,1616.91007,1616.91007,1578.24025,1580.40294,1599.28529,1647.75340,1626.40080,1644.52034,1525.26127,1587.93387,1583.88360,1528.76417,1528.76417,1504.24183,1504.24183,1504.24183,1518.03542,1491.86964,1480.48967,1488.02310,1488.02310,1485.10710,1484.60717,1484.60717,1450.62229,1428.51628,1428.51628,1478.02040,1480.38768,1480.38768,1478.39052,1478.39052,1478.18242,1475.89762,1475.89762,1417.75176,1462.61694,1462.61694,1462.61694,1478.18242,1478.18242,1478.18242,1478.18242,1478.18242,1478.18242,1478.18242,1478.18242,1478.18242,1478.18242,1478.18242,1453.24810,1453.24810,1418.90146,1409.66889,1409.66889,1379.78708,1379.78708,1319.27780,1317.57424,1299.36531,1299.36531,1293.78540,1293.78540,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,1289.96670,
2147.70122,2147.70122,2026.21701,2026.21701,2026.21701,2026.21701,2070.02153,1991.09904,1829.45341,2082.90455,2076.02449,1958.12039,1958.12039,1993.89879,2013.92665,1958.17072,1949.41990,1881.16170,1787.06143,1787.06143,1787.06143,1793.97655,1779.70902,1697.77115,1757.86141,1666.81260,1667.66199,1700.16956,1700.30111,1638.27791,1638.27791,1617.94468,1583.34374,1583.34374,1594.20714,1565.16471,1565.16471,1565.16471,1547.82692,1557.04788,1557.04788,1557.04788,1549.23752,1487.71720,1547.82692,1547.82692,1547.82692,1547.82692,1547.82692,1547.82692,1547.82692,1547.82692,1508.65810,1547.82692,1547.82692,1541.08678,1547.82692,1547.82692,1501.50947,1547.82692,1547.82692,1547.82692,1547.82692,1547.82692,1547.82692,1547.82692,1547.82692,1501.03578,1501.03578,1501.03578,1461.94744,1446.73934,1467.55608,1467.55608,1507.31500,1507.31500,1507.31500,1507.31500,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1497.46614,1416.54301,1497.46614,1497.46614,1497.46614,1497.46614,
