A-n44-k6.vrp
2030.37234,1991.30195,2024.09207,2024.09207,1917.13322,1917.13322,1917.13322,1917.13322,1805.42179,1805.42179,1721.56922,1721.56922,1602.89680,1718.56669,1711.85621,1719.51621,1701.02486,1685.30124,1671.53844,1701.38953,1636.65781,1636.65781,1701.38953,1690.03750,1678.40474,1651.65572,1621.99856,1581.41272,1588.31298,1581.43184,1581.43184,1577.97681,1579.66556,1546.16828,1520.33192,1512.49559,1512.49559,1531.07373,1491.84972,1491.84972,1491.84972,1491.53149,1491.42107,1481.19348,1476.73231,1444.81029,1424.16442,1423.84619,1424.16442,1423.84619,1393.09702,1393.09702,1393.09702,1393.09702,1393.09702,1393.09702,1393.09702,1345.95523,1345.95523,1345.95523,1345.95523,1345.95523,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,1345.33117,
2158.96719,2128.33730,2032.49961,2032.49961,2032.49961,2021.20753,1984.22381,1702.69770,1954.87301,1888.18450,1888.18450,1807.49138,1822.58506,1859.01176,1796.60903,1809.01254,1809.01254,1829.73814,1821.67947,1896.74003,1896.74003,1896.74003,1952.57330,1921.12433,1921.12433,1860.26033,1746.91378,1803.83023,1809.02312,1763.37521,1763.37521,1715.91622,1748.93007,1714.64249,1672.30417,1672.30417,1632.63036,1756.09137,1756.09137,1738.58944,1768.82945,1715.45775,1648.19721,1636.34949,1611.27240,1631.28002,1584.50276,1584.50276,1607.95844,1667.34998,1662.95229,1637.37872,1631.78188,1523.29061,1579.57476,1602.50434,1571.63084,1571.63084,1554.32179,1554.32179,1524.99899,1521.32970,1521.32970,1521.32970,1484.85200,1461.75951,1461.75951,1426.94047,1406.21397,1406.21397,1406.21397,1406.21397,1406.21397,1406.21397,1406.21397,1406.21397,1406.21397,1406.21397,1406.21397,1399.79888,1399.79888,1399.79888,1399.79888,1399.79888,1399.79888,1399.79888,1399.79888,1399.79888,1399.79888,1399.79888,1399.79888,1399.79888,1365.05629,1365.05629,1365.05629,1365.05629,1365.05629,1365.05629,1365.05629,1365.05629,
1899.65509,2085.02146,2075.86108,2023.56273,1953.87553,1953.87553,1953.87553,1953.87553,1877.59512,1877.59512,1877.59512,1844.22207,1830.03675,1844.22207,1843.00405,1808.41677,1792.13566,1833.55493,1776.27398,1798.68279,1794.36131,1737.55770,1767.94087,1810.29442,1741.10922,1741.10922,1741.10922,1726.25475,1710.12667,1663.25812,1663.25812,1663.25812,1678.02896,1691.64516,1637.48066,1637.48066,1602.88748,1662.26063,1662.26063,1669.03697,1652.28362,1613.95573,1613.95573,1613.95573,1593.79720,1613.95573,1613.95573,1608.28688,1578.30488,1578.30488,1598.82049,1560.80957,1533.34300,1594.46224,1579.76361,1598.82049,1598.82049,1587.29310,1579.76361,1579.76361,1576.11035,1572.48602,1569.26200,1569.26200,1563.72872,1563.72872,1563.72872,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1572.48602,1566.31851,1566.31851,1566.31851,1566.31851,1566.31851,1566.31851,1566.31851,1566.31851,1566.31851,1566.31851,1554.26510,1554.26510,1554.26510,1529.58857,1529.58857,1529.58857,
A-n33-k6.vrp
964.554365,1008.06109,968.818731,898.439620,821.465837,798.427062,764.561733,820.429158,871.626217,867.301431,867.301431,867.301431,871.626217,907.717614,873.072041,828.012910,828.012910,828.012910,883.539584,839.752783,861.577064,879.936274,858.504750,874.938853,862.717727,739.527865,739.527865,734.697564,777.535451,740.387129,739.874602,664.743564,669.423615,669.423615,669.423615,644.636331,662.463644,669.423615,682.423600,641.884269,620.615794,620.615794,598.296867,598.296867,598.296867,598.296867,598.296867,598.296867,577.055961,575.833580,575.833580,575.833580,566.462875,566.462875,566.462875,575.833580,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,561.899392,561.899392,561.899392,561.899392,568.472427,560.496171,560.496171,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,568.472427,
973.121090,918.426087,968.527124,895.305188,895.305188,936.217447,924.527846,875.316005,825.334881,825.334881,715.568181,682.427143,715.568181,781.366937,781.366937,781.366937,781.366937,781.366937,785.310790,770.778878,760.491620,806.837246,803.532429,665.624006,797.624425,764.860295,761.509600,753.185186,717.334158,732.467276,732.467276,732.467276,739.725659,664.744621,664.744621,664.744621,692.701306,691.582429,687.679200,687.679200,689.067378,666.467184,641.409604,641.409604,635.959613,628.940048,622.821451,588.043078,579.430467,567.178021,530.398035,530.398035,526.766835,504.801832,504.801832,504.801832,488.631848,480.877683,478.934876,478.934876,478.934876,478.934876,478.934876,471.927732,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,467.339123,467.339123,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,478.934876,468.339442,445.897390,445.897390,445.897390,445.897390,435.301957,435.301957,435.301957,435.301957,435.301957,435.301957,
1000.45026,986.010222,987.935783,932.694858,932.694858,932.694858,870.646086,907.007481,857.522783,857.522783,874.121348,860.988415,865.353838,859.118674,781.245200,769.885152,769.885152,769.885152,733.605915,778.458271,778.458271,756.380370,756.380370,756.380370,703.728166,703.728166,703.728166,690.260320,649.450667,628.269769,628.203337,628.203337,628.203337,628.203337,628.203337,599.022911,599.022911,620.050282,614.308662,578.436458,578.436458,578.370026,578.370026,578.370026,578.370026,578.370026,578.370026,578.370026,578.370026,578.370026,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,548.509355,538.445516,538.445516,538.445516,538.445516,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,540.565233,
913.111604,838.020641,997.470904,948.338889,940.191397,928.812450,943.768454,927.270951,916.638531,889.170239,900.143366,850.907504,909.147180,822.730235,822.730235,725.464733,725.464733,725.464733,865.435397,898.490208,809.309816,782.450049,782.450049,755.948358,771.396057,771.396057,770.273149,748.935419,724.887895,732.732614,718.710549,712.586053,718.710549,718.710549,706.800771,675.547674,611.394085,671.471098,629.466274,642.788739,638.825890,638.825890,620.493903,613.684149,609.666241,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,579.899120,552.923056,552.923056,552.923056,552.923056,552.923056,
848.664391,952.282084,906.129941,894.995575,833.562557,873.071781,760.905737,954.773911,912.274938,860.562318,801.058335,801.058335,809.736939,839.066151,760.597577,807.144220,807.144220,807.144220,865.913625,787.277442,798.323635,830.927948,784.169772,830.927948,790.300322,777.668544,777.668544,807.335666,779.443934,693.091644,693.091644,693.091644,724.951963,724.951963,724.951963,724.951963,770.226879,722.458423,737.566078,666.522721,733.345863,733.345863,728.009040,669.200078,669.200078,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,616.533889,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,638.271678,
963.205130,833.607722,908.193378,905.681058,878.525330,834.474086,827.399588,904.283620,849.609015,849.609015,876.062919,802.139846,750.602408,788.289430,680.068325,680.068325,680.068325,680.068325,751.116747,738.811807,692.822500,692.822500,594.628364,594.628364,610.006124,610.006124,589.435584,565.109903,565.611859,542.617759,542.617759,540.940993,534.272272,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,507.165037,507.165037,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,510.558452,
1029.56597,924.395760,997.096942,856.661161,856.661161,812.281380,891.251428,891.251428,866.389345,824.820075,817.441851,817.441851,787.187722,812.303114,812.303114,776.499752,776.499752,776.499752,807.700609,816.082953,753.349021,740.580631,740.580631,740.580631,726.650017,610.538451,610.538451,650.542888,660.848536,660.848536,660.848536,660.848536,660.848536,660.848536,660.848536,660.848536,633.163172,598.398703,626.742476,602.867158,626.742476,626.742476,626.742476,626.742476,626.742476,626.742476,626.742476,602.359044,557.409681,551.046582,539.721715,491.119522,497.187922,497.187922,497.187922,491.119522,491.119522,491.119522,490.384348,489.572135,489.572135,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.503735,483.404505,483.404505,483.404505,483.404505,483.404505,483.404505,483.404505,483.404505,483.404505,483.404505,483.404505,475.235050,475.235050,475.235050,475.235050,464.494677,464.494677,464.494677,464.494677,464.494677,464.494677,464.494677,
892.887793,915.611315,904.345992,904.345992,900.660175,862.312270,769.133782,881.998814,840.157328,811.870026,838.995402,828.388237,823.302660,803.742056,803.742056,776.056879,776.056879,776.056879,790.691738,763.026958,767.015826,730.994730,725.182249,718.268476,718.268476,716.083513,679.063957,679.479012,679.876339,679.876339,670.424706,628.809918,600.521704,600.521704,565.667788,565.667788,600.521704,572.185365,534.942012,534.942012,534.942012,534.942012,532.102720,532.102720,532.102720,532.102720,532.102720,532.102720,531.157230,531.157230,531.157230,531.157230,531.157230,531.157230,531.157230,531.157230,531.157230,531.157230,531.157230,531.157230,531.157230,531.157230,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,525.254494,480.241668,480.241668,480.241668,480.241668,480.241668,480.241668,480.241668,480.241668,480.241668,480.241668,480.241668,480.241668,480.241668,480.241668,480.241668,480.241668,479.717400,479.717400,479.717400,479.717400,479.717400,
1010.05304,1068.39627,995.618623,944.151866,944.151866,921.540225,938.280947,900.100074,821.667034,821.667034,872.530067,837.687871,825.929536,843.154846,842.405248,803.920944,803.920944,774.514597,847.241641,817.193122,836.166934,841.753242,756.578966,818.266492,818.266492,810.127458,746.128873,787.644307,763.480273,709.312509,709.312509,709.312509,792.213638,792.213638,778.998656,778.998656,697.042373,791.334693,792.213638,788.336511,748.240410,748.240410,748.240410,748.240410,718.997976,693.128281,693.128281,687.164281,663.597074,693.128281,666.221108,663.597074,663.597074,663.597074,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,660.913746,652.404423,652.404423,652.404423,652.404423,652.404423,652.404423,652.404423,652.404423,652.404423,643.035386,643.035386,643.035386,643.035386,643.035386,643.035386,643.035386,643.035386,643.035386,643.035386,643.035386,643.035386,643.035386,
1036.89874,1012.56146,954.796806,968.539137,888.932818,924.160440,931.989616,835.073862,846.285962,846.285962,803.573891,803.573891,706.297655,750.686435,750.686435,750.469167,750.469167,750.469167,773.810183,786.745692,754.261324,750.686435,749.296642,749.296642,749.296642,749.296642,749.296642,749.296642,749.296642,749.296642,749.296642,749.296642,749.296642,749.296642,749.296642,741.420628,741.420628,749.296642,749.296642,749.296642,749.296642,749.296642,723.429898,723.429898,723.429898,723.429898,723.429898,723.429898,723.429898,723.429898,723.429898,723.429898,723.429898,723.429898,723.429898,723.429898,723.429898,707.615775,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,694.515823,687.159083,687.159083,687.159083,679.928041,679.928041,679.928041,679.928041,672.571300,672.571300,672.571300,672.571300,672.571300,672.571300,665.311671,665.311671,665.311671,665.311671,662.600441,662.600441,662.600441,662.600441,662.600441,662.600441,662.600441,
A-n48-k7.vrp
1841.26146,1913.45357,1825.84048,1754.71044,1709.84633,1647.35140,1709.84633,1709.84633,1572.37422,1586.74868,1664.35256,1654.64536,1607.29284,1588.89490,1440.95905,1574.98184,1574.98184,1564.04943,1646.79888,1599.79778,1599.79778,1581.43603,1599.79778,1561.52775,1543.51379,1543.51379,1384.49190,1504.39369,1512.53261,1491.74237,1462.45348,1426.97712,1408.74986,1397.13140,1403.94825,1403.94825,1430.12412,1367.57045,1348.47440,1333.77393,1368.42878,1318.17016,1313.61538,1296.82179,1281.83795,1253.96411,1238.72290,1230.41714,1216.01381,1216.01381,1216.01381,1216.01381,1216.01381,1213.63930,1216.01381,1216.01381,1216.01381,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,1199.06107,
1689.81937,1741.31006,1721.43532,1693.39942,1693.08995,1622.22036,1649.90460,1563.31488,1563.31488,1566.07362,1607.60557,1603.09951,1547.95533,1558.68788,1537.62160,1547.59753,1547.59753,1506.75887,1437.86397,1439.12628,1439.12628,1439.12628,1390.14119,1390.14119,1371.44763,1311.88466,1311.88466,1311.88466,1292.77395,1224.96420,1224.96420,1224.96420,1224.96420,1224.96420,1224.96420,1214.43571,1214.43571,1224.96420,1224.96420,1161.16826,1224.07287,1214.60039,1214.60039,1214.60039,1183.42336,1183.42336,1183.42336,1183.42336,1183.42336,1183.42336,1183.42336,1183.42336,1183.42336,1183.42336,1183.42336,1183.42336,1128.39905,1128.39905,1128.39905,1128.39905,1128.39905,1128.39905,1112.68629,1112.68629,1128.39905,1128.39905,1128.39905,1128.39905,1128.39905,1128.39905,1128.39905,1104.66063,1128.39905,1128.39905,1128.39905,1128.39905,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,1082.65613,
1817.45240,1775.06690,1757.00976,1757.00976,1632.18897,1632.18897,1632.18897,1632.18897,1632.18897,1534.12325,1512.58143,1512.58143,1562.41759,1650.52727,1571.33887,1621.02317,1568.40603,1587.13058,1639.75766,1524.55202,1524.55202,1478.75651,1524.55202,1519.97686,1524.55202,1454.82773,1454.82773,1487.03580,1476.78605,1408.19921,1408.19921,1408.19921,1419.17557,1408.19921,1393.21932,1328.31009,1328.31009,1388.74196,1355.67557,1326.12768,1343.54322,1343.54322,1345.26573,1317.44135,1317.44135,1317.44135,1312.85060,1312.85060,1317.44135,1317.44135,1317.44135,1317.44135,1316.45135,1317.44135,1317.44135,1317.44135,1298.68561,1285.35058,1285.35058,1285.35058,1285.35058,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1276.69708,1270.13124,1270.13124,1270.13124,1270.13124,1270.13124,1270.13124,1270.13124,1270.13124,1270.13124,1270.13124,1270.13124,1270.13124,1270.13124,
