A-n44-k6.vrp
1856.87046,1516.89164,1349.17621,1091.76190,1091.76190,1063.55441,938.393403,965.944279,1014.31863,946.865565,893.467255,893.467255,884.138409,946.865565,884.924202,900.676214,860.069786,901.190532,900.107781,888.899715,892.317685,875.706924,892.310182,847.360378,822.932201,822.932201,812.055562,852.589138,847.489696,800.249116,800.249116,800.249116,800.249116,834.738647,889.172630,860.235190,856.574819,856.020107,856.574819,859.031344,865.595650,865.595650,857.399411,864.273087,852.204377,830.724669,847.489696,830.076961,855.798839,855.798839,868.126760,868.126760,840.477289,840.711287,851.388047,847.187875,822.088230,840.991595,822.088230,860.893305,817.479537,873.710310,830.076961,847.187875,839.993075,865.153874,865.153874,842.611393,832.910993,832.910993,832.910993,842.281662,845.222910,845.222910,847.187875,847.187875,847.489696,847.489696,854.747403,846.925092,865.153874,843.638342,845.598479,845.598479,845.598479,845.598479,853.009010,853.009010,817.479537,817.479537,850.165957,859.620601,853.009010,849.243746,837.880924,845.222910,853.009010,847.788701,847.788701,859.620601,
2019.27342,1445.72725,1301.38147,1131.25432,1018.36054,1018.36054,1039.41413,983.933580,993.647225,956.905384,950.754922,950.754922,950.754922,978.170217,948.871688,946.294583,956.338427,894.215519,913.617261,864.535343,913.617261,949.466044,892.750680,909.206075,937.906786,891.877777,902.625976,893.019423,903.380445,868.967412,868.967412,868.967412,864.115300,864.115300,887.811647,864.115300,884.738372,881.372831,881.372831,875.164337,892.456456,892.456456,828.054023,834.781283,851.358902,897.088527,799.104270,834.781283,828.054023,828.054023,833.854410,833.854410,851.358902,833.854410,833.854410,833.854410,851.358902,833.854410,833.854410,833.854410,833.854410,833.854410,833.854410,833.854410,833.854410,833.854410,833.854410,851.358902,851.358902,833.854410,833.854410,833.854410,851.358902,851.358902,851.358902,851.358902,833.854410,833.854410,833.854410,833.854410,857.227881,833.854410,833.854410,833.854410,833.854410,833.854410,838.643307,838.643307,833.854410,833.854410,851.358902,829.117499,833.854410,833.854410,833.854410,833.854410,833.854410,838.643307,833.854410,838.643307,
2086.80270,1519.31941,1258.32027,1188.58928,1158.02865,1024.98977,977.365883,973.920039,967.853187,913.839183,913.839183,913.839183,913.839183,919.594496,952.609103,920.237173,875.649223,861.410366,873.637431,861.410366,850.865371,878.127497,850.865371,850.865371,861.410366,861.410366,867.455910,876.611083,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,876.611083,861.410366,861.410366,861.410366,876.611083,861.410366,873.857305,861.410366,849.106827,849.106827,861.410366,861.410366,861.410366,877.070610,877.070610,877.070610,861.410366,861.410366,861.410366,861.410366,861.410366,876.611083,877.070610,861.410366,841.458072,865.408546,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,876.611083,876.611083,886.160844,861.410366,861.410366,861.410366,861.410366,876.611083,861.410366,877.070610,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,861.410366,877.070610,876.611083,861.410366,882.062876,861.410366,861.410366,861.410366,861.410366,
1780.04845,1492.72990,1242.84975,1162.98984,1087.77522,1086.86747,965.413101,987.666071,998.119699,925.676363,925.676363,925.676363,925.676363,954.765828,903.479113,870.706052,874.061697,947.716865,948.470958,915.506787,874.313790,896.944954,927.027528,928.489333,908.562792,900.616642,885.857829,876.316982,904.818515,921.114885,891.116336,890.860614,890.860614,826.829268,826.829268,871.010712,894.536872,869.179943,884.181260,891.116336,849.512352,826.829268,891.116336,826.829268,826.829268,856.254231,849.512352,826.829268,849.512352,849.512352,907.947725,880.886381,880.886381,903.848403,892.311962,880.788691,864.253649,888.795918,883.783828,884.580654,884.580654,912.526767,888.795918,899.044068,919.991691,901.799512,888.747241,904.199845,866.583085,866.583085,856.434337,844.727899,884.433958,884.433958,884.433958,839.462848,826.192410,826.192410,844.727899,839.462848,842.278085,842.278085,887.920321,842.278085,837.368166,837.368166,897.505497,842.278085,837.368166,832.391266,837.368166,842.423479,837.368166,837.368166,839.462848,876.071130,832.391266,809.708182,809.708182,832.391266,
1947.89159,1449.03146,1253.83498,1042.91285,1042.91285,986.477410,986.782302,968.549179,994.107718,916.025203,916.025203,916.025203,897.153031,889.869501,888.311782,913.600549,898.219352,900.262027,904.763211,904.763211,883.031917,892.837611,899.692281,909.965068,920.657731,894.673811,898.219352,884.677165,889.047247,821.103947,821.103947,821.103947,821.103947,835.500171,821.103947,820.367973,819.332864,819.332864,819.332864,820.367973,832.436691,820.367973,821.103947,832.436691,838.608439,820.367973,821.103947,821.103947,821.103947,821.103947,832.436691,832.436691,832.436691,832.436691,832.436691,820.068839,832.436691,832.436691,832.436691,821.103947,821.103947,832.436691,832.436691,821.103947,821.103947,821.103947,821.103947,832.436691,832.436691,821.103947,821.103947,821.103947,835.500171,821.103947,821.103947,821.103947,821.103947,821.103947,832.436691,821.103947,821.103947,821.103947,835.500171,821.103947,821.103947,821.103947,821.103947,821.103947,821.103947,821.103947,832.436691,835.500171,835.500171,821.103947,838.608439,821.103947,821.103947,832.436691,832.436691,821.103947,
A-n80-k10.vrp
2740.70372,2332.36531,1958.42179,1665.14470,1532.35110,1532.35110,1510.25163,1426.95369,1491.02372,1368.69007,1368.69007,1352.33965,1352.33965,1297.07169,1341.65904,1292.26389,1288.62108,1194.61034,1250.55545,1243.16842,1208.11214,1243.73872,1266.64088,1175.27119,1191.16823,1170.95070,1186.87519,1225.21207,1141.58528,1128.27079,1128.27079,1128.27079,1128.27079,1161.60735,1162.15198,1196.08257,1216.72418,1188.68694,1208.03785,1186.31643,1140.47534,1148.94081,1125.38290,1158.93814,1153.16346,1176.91771,1197.38294,1208.91385,1242.30677,1211.28625,1150.85473,1150.85473,1195.04961,1185.18439,1144.08136,1172.42647,1186.95077,1194.06950,1192.96048,1162.00093,1162.00093,1161.90824,1175.72536,1145.09007,1185.90551,1185.90551,1172.29732,1185.90551,1181.70323,1169.83286,1181.70323,1153.37776,1173.38142,1172.29732,1161.31370,1161.31370,1172.29732,1172.29732,1185.90551,1182.15879,1185.90551,1131.36054,1154.28965,1154.28965,1154.28965,1134.45076,1158.16269,1149.65752,1149.65752,1145.04376,1153.23204,1147.26027,1145.04376,1138.01438,1138.01438,1153.23204,1149.52401,1174.34453,1149.65752,1185.90551,
2580.90994,2426.43250,1904.65541,1768.03462,1621.07234,1518.92146,1563.49614,1504.82536,1309.48132,1352.05825,1313.67130,1284.26931,1227.19673,1247.43982,1215.35429,1251.83106,1340.16993,1310.38931,1291.75174,1228.29024,1238.97727,1156.33161,1337.63070,1238.03352,1259.43359,1250.57796,1211.84795,1163.98776,1233.74305,1243.99565,1195.11007,1195.11007,1184.37775,1205.78323,1195.11007,1228.39955,1179.94011,1179.94011,1179.94011,1237.59879,1260.28780,1212.69809,1233.50736,1173.52645,1233.11293,1159.11570,1207.15782,1219.31071,1189.08038,1189.08038,1182.05266,1182.05266,1217.87694,1141.26254,1198.99023,1224.27826,1185.68987,1191.95112,1191.95112,1217.99594,1198.62967,1204.28965,1137.30438,1183.54566,1177.36802,1145.13998,1145.13998,1175.65957,1175.65957,1154.45661,1131.78013,1154.45661,1131.78013,1131.78013,1154.45661,1154.45661,1181.41143,1108.79740,1154.45661,1197.12243,1197.12243,1138.56508,1215.55287,1154.45661,1154.45661,1154.45661,1215.55287,1154.45661,1154.45661,1154.45661,1154.45661,1154.45661,1154.45661,1154.45661,1215.55287,1218.55332,1154.45661,1181.97897,1154.45661,1154.45661,
2788.88246,2247.78860,1869.29360,1706.83474,1509.34504,1424.96842,1516.53072,1376.19448,1444.82886,1399.64616,1312.20064,1274.05454,1274.05454,1247.30221,1269.47725,1376.91483,1352.98195,1309.00464,1289.77915,1255.84955,1189.50295,1281.47115,1240.44956,1283.52863,1195.12101,1168.16675,1244.16795,1241.78381,1251.55238,1190.46314,1190.46314,1190.46314,1190.46314,1286.47229,1229.60178,1216.18654,1220.15718,1220.15718,1220.15718,1310.70705,1257.74597,1182.92968,1240.69486,1192.20646,1235.43326,1258.10447,1186.23203,1245.94316,1208.50729,1208.50729,1238.10779,1238.10779,1226.63875,1255.84563,1299.22464,1232.34099,1159.48580,1234.25276,1171.01817,1212.70673,1157.82913,1236.34120,1281.41944,1281.73983,1229.44803,1205.43322,1205.43322,1240.63331,1216.28327,1216.28327,1219.40827,1190.97612,1205.43322,1159.48580,1203.14268,1203.14268,1190.97612,1133.84980,1223.72933,1162.26406,1233.80954,1229.49829,1115.07779,1115.07779,1115.07779,1115.07779,1193.76689,1174.08031,1106.33371,1106.33371,1128.00900,1172.79885,1167.56005,1150.63214,1210.53790,1209.87393,1195.22429,1148.72819,1148.72819,1148.72819,
2848.83614,2193.77514,1786.87773,1669.47126,1594.11270,1499.94266,1520.00504,1420.00511,1442.39736,1423.31281,1418.67305,1364.57131,1337.15515,1364.57131,1301.47720,1350.04978,1349.00175,1215.19853,1280.21411,1280.21411,1261.91062,1234.05335,1267.77240,1280.57187,1274.56845,1256.52308,1258.45593,1242.58684,1272.05099,1226.74200,1226.74200,1123.44066,1123.44066,1165.50189,1257.96977,1229.55414,1202.25363,1196.00652,1202.25363,1183.03126,1160.73852,1180.92931,1175.79538,1188.16236,1190.27978,1202.73752,1221.18006,1229.67025,1230.96689,1221.82801,1222.43504,1188.32419,1190.65660,1152.27598,1169.52926,1194.72892,1184.69756,1195.87163,1195.87163,1198.09598,1172.28732,1182.97120,1123.87287,1193.04242,1123.87287,1214.88262,1214.88262,1212.04006,1142.81723,1142.81723,1173.72527,1100.06857,1172.73530,1172.73530,1142.81723,1142.81723,1142.81723,1142.81723,1184.47950,1170.85087,1197.78613,1169.52926,1142.81723,1142.81723,1142.81723,1142.81723,1197.78613,1169.52926,1169.52926,1169.52926,1145.75596,1188.09445,1198.60007,1197.78613,1144.21346,1162.60634,1162.60634,1190.89851,1128.37891,1190.89851,
2586.29894,2071.88115,1930.41881,1647.91590,1586.29530,1531.16737,1511.99283,1387.51219,1387.05689,1327.22335,1327.22335,1327.22335,1327.22335,1268.97479,1312.67537,1298.40629,1305.30773,1333.77125,1297.27640,1297.27640,1207.97236,1076.17683,1112.25398,1164.16359,1234.23161,1117.06691,1133.00811,1154.99033,1136.15757,1227.38856,1227.38856,1118.20731,1118.20731,1241.03245,1217.77540,1227.88544,1173.00052,1168.93360,1173.00052,1177.87220,1239.54290,1249.36474,1279.19649,1230.20664,1132.72220,1217.02153,1159.21768,1200.77590,1201.48773,1192.55814,1173.56330,1164.29744,1198.88799,1214.28508,1191.79093,1221.46352,1176.11755,1177.26202,1172.91489,1072.33437,1072.33437,1228.85863,1144.55315,1182.58497,1190.19278,1242.07018,1199.29801,1242.07018,1216.83229,1216.83229,1222.12469,1198.59284,1165.54261,1165.54261,1168.44480,1128.10836,1168.44480,1168.44480,1189.85723,1212.62658,1148.35986,1244.64807,1248.66779,1186.86950,1186.86950,1155.65048,1186.86950,1186.86950,1186.86950,1186.86950,1245.14042,1273.51872,1232.38981,1185.00810,1215.14814,1244.44273,1221.99938,1230.85032,1191.62645,1209.48641,
2848.70786,2345.72263,1894.76699,1780.21970,1578.83399,1486.07278,1444.13643,1349.15463,1269.29346,1358.47216,1317.23949,1317.23949,1290.41452,1260.74762,1153.48104,1302.80906,1207.61253,1211.30699,1186.69305,1186.69305,1181.52326,1187.42775,1206.36733,1187.74914,1146.03710,1146.03710,1166.02886,1235.87200,1150.84760,1235.34118,1161.80781,1161.80781,1159.19839,1208.75441,1226.74214,1205.87542,1164.09320,1164.09320,1164.09320,1147.35310,1163.95144,1098.02247,1183.17503,1223.63924,1193.51482,1223.46161,1178.84353,1170.79915,1147.64007,1147.64007,1149.19778,1121.97351,1170.91911,1170.91911,1174.14964,1181.12845,1170.91911,1170.91911,1133.51245,1190.67549,1181.50103,1217.56634,1254.47619,1162.31437,1090.91222,1218.77418,1213.06292,1219.10624,1160.90609,1160.90609,1171.62044,1192.32298,1166.12565,1166.12565,1165.01701,1144.65156,1163.93579,1108.06603,1108.06603,1154.50080,1154.50080,1151.80482,1127.04364,1127.04364,1127.04364,1127.04364,1151.80482,1127.04364,1127.04364,1127.04364,1127.04364,1165.01701,1151.80482,1151.80482,1127.04364,1151.80482,1127.04364,1154.50080,1127.04364,1151.80482,
2607.06941,2041.02922,1798.41149,1623.99206,1505.41928,1505.41928,1403.01066,1380.54170,1174.27842,1387.83275,1387.83275,1373.19114,1321.91151,1274.74425,1326.32066,1272.78330,1319.95737,1323.85653,1378.18343,1347.18521,1326.12211,1312.25863,1355.90060,1267.96751,1355.74150,1343.46712,1355.74150,1268.56547,1304.47678,1301.84763,1301.84763,1301.84763,1250.76292,1167.41492,1232.19844,1294.72866,1306.09357,1247.01393,1283.94349,1256.84955,1228.57791,1209.15019,1276.49458,1264.29948,1254.65441,1260.53829,1216.79576,1224.40505,1218.50460,1218.50460,1218.50460,1174.05941,1233.61425,1218.50460,1222.69434,1234.82010,1225.93599,1161.37374,1161.37374,1208.60182,1208.60182,1205.87668,1120.01974,1209.41187,1217.79401,1226.84503,1182.58109,1163.96876,1163.96876,1122.73156,1119.85060,1136.77650,1215.81440,1102.98251,1120.01974,1119.85060,1119.85060,1119.85060,1122.73156,1102.98251,1122.56243,1102.98251,1102.81337,1102.81337,1102.81337,1102.81337,1105.69433,1102.98251,1102.98251,1102.98251,1102.98251,1102.98251,1102.98251,1102.98251,1102.98251,1102.98251,1102.98251,1102.98251,1102.98251,1105.69433,
2544.27402,2079.03540,1767.76142,1649.68020,1535.37165,1510.61348,1314.32213,1426.09175,1428.91516,1393.37971,1309.91434,1309.91434,1309.91434,1321.77528,1322.59519,1263.18832,1274.93130,1295.28428,1312.11200,1278.54621,1258.21092,1276.71208,1303.50266,1135.65440,1281.04392,1228.58592,1240.48977,1260.69173,1210.49559,1254.87550,1254.87550,1254.87550,1254.87550,1266.20933,1285.86804,1304.15365,1244.97622,1244.97622,1244.97622,1262.33749,1279.46050,1284.75473,1314.77241,1275.85915,1273.56993,1304.01113,1186.00462,1246.13758,1271.92382,1265.53751,1234.77585,1234.77585,1241.56840,1206.46132,1231.18272,1208.23454,1245.83971,1208.47527,1189.12450,1163.76666,1163.76666,1216.24051,1169.00129,1163.76666,1170.18857,1181.76244,1181.76244,1169.00129,1162.19890,1162.19890,1162.19890,1163.76666,1170.18857,1170.18857,1163.76666,1163.76666,1169.34217,1169.34217,1185.73439,1186.05014,1186.05014,1201.23426,1185.73439,1163.76666,1163.76666,1163.76666,1163.76666,1163.76666,1163.76666,1163.76666,1163.76666,1186.05014,1195.64997,1195.64997,1186.05014,1163.76666,1163.76666,1163.76666,1163.76666,1195.64997,
2550.27130,2373.26834,1864.92953,1541.60716,1488.19448,1488.19448,1491.12644,1461.00190,1406.35641,1375.03918,1375.03918,1353.84057,1254.92270,1239.45709,1359.60840,1406.70451,1288.73929,1337.71412,1268.77749,1268.77749,1232.26896,1236.89187,1211.32876,1240.20165,1276.80495,1273.58412,1279.74311,1166.72371,1271.75012,1268.61636,1210.18740,1176.27018,1149.85609,1153.42781,1142.00612,1128.07066,1219.15705,1191.83035,1219.15705,1218.68766,1214.86955,1111.67503,1149.24961,1128.62141,1197.43236,1106.06659,1124.53414,1140.95852,1154.03902,1110.88795,1106.06659,1100.64630,1094.65926,1120.37612,1108.03805,1094.65926,1108.03805,1094.65926,1094.65926,1107.85746,1107.85746,1141.03236,1107.85746,1094.65926,1107.85746,1094.65926,1094.65926,1094.65926,1094.65926,1094.65926,1094.65926,1113.12681,1094.65926,1094.65926,1094.65926,1094.65926,1094.65926,1094.65926,1107.85746,1107.85746,1093.95700,1094.65926,1094.65926,1094.65926,1094.65926,1094.65926,1114.38908,1094.65926,1094.65926,1094.65926,1094.65926,1107.85746,1094.65926,1094.65926,1094.65926,1113.12681,1094.65926,1107.85746,1094.65926,1107.85746,
2732.12114,2094.72219,1896.76145,1737.64150,1576.57316,1576.57316,1422.20061,1409.61343,1364.18741,1328.29584,1302.42180,1302.42180,1302.42180,1198.18546,1278.77822,1267.74287,1227.49313,1325.33440,1257.86347,1228.24814,1205.98761,1193.52988,1185.60039,1102.46270,1110.45362,1110.45362,1102.46270,1102.46270,1112.45362,1112.45362,1112.45362,1112.45362,1102.46270,1102.46270,1099.05824,1111.21436,1099.05824,1099.05824,1099.05824,1099.05824,1128.06459,1127.87939,1109.04916,1128.06459,1099.05824,1102.46270,1109.04916,1112.45362,1127.87939,1099.05824,1099.05824,1099.05824,1127.87939,1109.04916,1099.05824,1109.04916,1099.05824,1099.05824,1099.05824,1109.04916,1109.04916,1099.05824,1099.05824,1099.05824,1099.05824,1109.04916,1109.04916,1099.05824,1099.05824,1099.05824,1110.14402,1109.04916,1127.87939,1099.05824,1099.05824,1099.05824,1110.14402,1110.14402,1109.04916,1120.13494,1109.04916,1109.04916,1099.05824,1099.05824,1099.05824,1099.05824,1132.30228,1119.31060,1087.79879,1087.79879,1097.78971,1095.86358,1095.86358,1085.87266,1095.86358,1096.95844,1096.95844,1106.94936,1096.95844,1096.95844,
A-n65-k9.vrp
2234.73441,1586.42498,1229.07163,1173.72949,1058.28041,1058.28041,1040.32196,929.415629,948.654863,906.983960,867.278441,823.289606,823.289606,876.681133,880.708607,867.201869,895.748544,852.295080,895.798085,879.824995,853.927540,875.739717,852.498841,854.824317,829.235579,829.235579,867.533536,851.995940,856.402324,857.305073,857.305073,827.469515,827.469515,887.632092,908.106488,905.479278,856.159658,844.154294,856.159658,853.160170,840.438962,859.853271,828.487864,853.289936,830.779179,842.601437,851.595085,853.289936,861.331902,853.289936,853.289936,849.449917,824.155506,853.289936,846.349852,861.202136,855.556297,853.289936,853.289936,855.556297,855.556297,864.528298,864.528298,861.331902,865.004208,855.556297,855.556297,855.556297,855.556297,855.556297,861.331902,855.556297,861.331902,855.556297,861.331902,855.556297,855.556297,855.556297,861.331902,855.556297,855.556297,855.556297,855.556297,855.556297,855.556297,855.556297,855.556297,855.556297,855.556297,855.556297,855.556297,861.331902,861.331902,861.331902,855.556297,861.331902,855.556297,855.556297,855.556297,861.331902,
